51.7383333;16.7058333;
51.6519444;16.8183333;
51.5852778;17.1691667;
51.6619444;16.9691667;
51.8544444;16.5694444;
51.8552778;16.6238889;
52.0755556;16.6697222;
51.7980556;16.6525000;
51.8433333;16.5755556;
51.8402778;16.5883333;
51.8597222;17.0102778;
51.8572222;16.5022222;
52.0861111;16.6561111;
51.7686111;16.8119444;
51.7819444;16.6611111;
51.6630556;16.5233333;
52.1536111;16.6827778;
51.8525000;16.5069444;
51.8477778;16.5922222;
51.7497222;18.0663889;
51.7347222;18.0977778;
51.6488889;17.3641667;
51.6297222;17.8177778;
51.6591667;17.7930556;
51.9750000;17.3900000;
51.7794444;17.8533333;
51.8005556;18.3255556;
51.2972222;18.0033333;
51.3394444;17.9480556;
51.7897222;17.6936111;
51.9947222;17.8877778;
51.9825000;17.4888889;
51.8963889;17.7661111;
51.2750000;17.9913889;
51.7341667;18.2277778;
51.7016667;17.4172222;
51.6813889;17.5580556;
51.3680556;17.8775000;
51.7547222;18.0430556;
51.7513889;18.0769444;
51.7397222;18.0683333;
51.7186111;17.7186111;
51.1797222;18.0213889;
51.6816667;17.7961111;
51.4188889;17.9275000;
51.4930556;18.3205556;
51.8258333;18.2422222;
52.0516667;17.9186111;
51.5025000;17.7755556;
51.3625000;18.0427778;
51.9755556;17.5375000;
51.7638889;18.0888889;
51.6441667;17.7772222;
51.6377778;17.8469444;
51.6066667;17.8341667;
51.9633333;17.4980556;
51.8916667;17.7875000;
51.9238889;17.6422222;
51.7711111;18.1136111;
51.7480556;18.1136111;
51.7208333;18.0152778;
51.2133333;18.1433333;
51.5125000;18.1080556;
51.5888889;17.6461111;
51.9069444;18.1097222;
51.2933333;17.8225000;
51.5213889;17.8538889;
51.6458333;17.8188889;
51.6983333;17.4305556;
51.9666667;17.4847222;
52.0244444;17.4561111;
51.8866667;17.7288889;
51.2419444;18.0383333;
51.8319444;17.7697222;
51.9697222;17.2872222;
51.9458333;18.1475000;
51.7797222;17.4966667;
51.7766667;18.0800000;
51.7025000;17.4094444;
51.4808333;17.8780556;
51.7580556;18.0644444;
51.7025000;17.4150000;
51.8986111;17.9994444;
51.6477778;18.1775000;
51.7025000;17.4091667;
51.9213889;18.3108333;
52.0133333;18.2505556;
51.7541667;17.1980556;
51.7330556;17.3088889;
51.7188889;17.2363889;
51.8644444;18.4530556;
51.3086111;16.1613889;
51.3752778;16.1808333;
51.5797222;15.9936111;
51.6344444;15.8936111;
51.2041667;16.1566667;
51.1980556;16.1963889;
51.6547222;16.1191667;
51.0494444;15.9111111;
51.4980556;16.1105556;
51.2141667;16.2288889;
51.4000000;16.1788889;
51.4138889;16.2002778;
51.4825000;16.0666667;
51.0727778;16.0991667;
51.2563889;16.0436111;
51.6027778;16.1838889;
51.5966667;16.0397222;
50.9758333;16.1613889;
51.1872222;15.8702778;
51.4922222;16.0447222;
51.2761111;15.9341667;
51.0452778;16.3086111;
51.6680556;16.0700000;
51.6541667;16.0988889;
51.6322222;16.0697222;
51.6725000;16.0975000;
51.2119444;16.2008333;
51.2238889;16.1677778;
51.1766667;16.1600000;
51.1966667;16.1563889;
51.2055556;16.1613889;
51.2208333;16.1377778;
51.1180556;16.3944444;
51.2083333;16.0030556;
50.9127778;15.9569444;
51.1483333;15.9336111;
51.4152778;16.1900000;
51.4216667;16.2177778;
51.4019444;16.1952778;
51.5061111;16.0822222;
51.5050000;16.3916667;
51.4777778;15.8569444;
51.2722222;15.9341667;
51.3902778;16.2150000;
51.3794444;16.1955556;
51.4938889;16.0513889;
51.2511111;15.8472222;
51.5369444;16.4502778;
51.3077778;15.5694444;
50.8583333;15.6827778;
50.8122222;15.8016667;
50.8244444;15.5291667;
51.2163889;15.7347222;
50.8516667;15.5741667;
50.9483333;14.9116667;
50.9122222;15.7536111;
51.3461111;15.5863889;
50.9480556;14.9094444;
51.0325000;15.2752778;
50.9033333;15.7383333;
51.2561111;15.4008333;
50.9027778;15.7327778;
51.2163889;15.1847222;
51.1763889;15.0163889;
50.8925000;16.0394444;
50.9036111;15.7202778;
50.7805556;15.7225000;
50.8941667;15.7450000;
51.2019444;15.5647222;
51.0608333;15.1672222;
51.0747222;15.0677778;
51.1086111;15.2772222;
51.1463889;15.0197222;
51.3277778;15.4272222;
50.9088889;15.5736111;
51.2872222;15.2358333;
51.0747222;15.4669444;
50.9413889;15.8841667;
50.7811111;16.0152778;
50.7711111;15.9144444;
51.2966667;15.7247222;
50.9677778;15.6763889;
50.8569444;15.7830556;
51.2580556;15.5997222;
51.2619444;15.5702778;
51.0369444;15.4316667;
50.8991667;14.9838889;
50.9022222;14.9583333;
51.0038889;15.6236111;
51.1747222;15.2625000;
51.2569444;15.2672222;
50.8963889;15.7341667;
50.9038889;15.7611111;
50.8494444;15.8675000;
51.1108333;15.5944444;
50.8922222;14.8377778;
51.0258333;15.0802778;
50.8916667;15.7130556;
51.2725000;15.5533333;
50.9163889;15.7483333;
50.9033333;15.7341667;
50.6636111;16.0663889;
50.9027778;15.7486111;
50.8752778;15.9450000;
51.3788889;15.6002778;
50.7777778;15.7302778;
51.1475000;15.0280556;
52.3441667;16.8088889;
52.3875000;16.9177778;
52.4047222;16.8638889;
52.3994444;16.8875000;
52.3633333;16.9047222;
52.3919444;16.8597222;
52.4141667;16.8386111;
52.4300000;16.9344444;
52.4383333;16.9436111;
52.4247222;16.9094444;
52.4100000;16.9775000;
52.3836111;16.8391667;
52.4133333;17.0791667;
52.3997222;17.0630556;
52.4847222;16.8605556;
52.3261111;16.9013889;
52.2919444;16.8475000;
52.4177778;16.7825000;
52.4266667;16.9369444;
52.4877778;16.9769444;
52.4016667;16.9050000;
52.4027778;16.9052778;
52.4055556;16.9208333;
52.1638889;17.1558333;
51.9961111;17.0652778;
52.3647222;17.0316667;
52.3108333;16.4002778;
52.2894444;16.6986111;
52.2222222;16.5269444;
52.2330556;16.3472222;
52.1319444;16.2738889;
52.3997222;16.9205556;
52.3355556;16.6675000;
52.4130556;17.4738889;
52.2327778;16.9850000;
52.4366667;16.9144444;
52.2194444;16.6800000;
52.4150000;16.9272222;
52.4019444;16.9108333;
52.3811111;16.8955556;
52.5438889;17.0988889;
52.4083333;16.9275000;
52.3972222;16.8577778;
52.4083333;16.9341667;
52.4163889;16.9383333;
52.4883333;16.4463889;
52.3991667;17.2363889;
52.3513889;17.4472222;
52.3197222;17.5861111;
52.4802778;17.2769444;
52.2480556;17.0944444;
52.1088889;17.7386111;
52.2655556;17.7288889;
52.6997222;16.2150000;
52.6358333;16.9441667;
52.5641667;15.9700000;
52.4980556;15.9222222;
52.3761111;15.9427778;
52.5261111;17.5752778;
52.4505556;17.0958333;
52.4683333;17.1744444;
52.5152778;17.4394444;
52.4691667;16.0016667;
52.2875000;16.9833333;
52.3316667;16.8041667;
52.3261111;17.1588889;
52.1772222;17.0508333;
52.6305556;15.8616667;
52.7436111;16.2750000;
52.5677778;16.8352778;
52.7016667;16.3688889;
52.3544444;16.9888889;
52.4116667;16.9555556;
52.4627778;17.8513889;
52.0902778;17.3975000;
52.7041667;15.8452778;
52.1555556;17.6794444;
52.6238889;17.4263889;
52.6966667;16.3869444;
52.3883333;17.0180556;
52.6094444;15.9191667;
52.5952778;15.8919444;
52.3738889;16.8652778;
52.4500000;16.9444444;
52.3963889;16.8022222;
52.3916667;16.7913889;
52.3491667;16.8300000;
52.2300000;17.2802778;
52.3972222;16.9522222;
52.3925000;16.9108333;
52.5522222;16.7016667;
52.4016667;16.9077778;
52.4050000;16.9091667;
52.4047222;16.9077778;
52.4063889;16.9066667;
52.4050000;16.9063889;
52.4027778;16.9075000;
52.4022222;16.9225000;
52.3855556;16.9766667;
52.3783333;16.9647222;
52.4097222;16.8852778;
52.3786111;16.8705556;
52.3888889;16.9630556;
52.4050000;16.9016667;
52.4394444;16.8875000;
52.3463889;16.8786111;
52.5088889;16.7455556;
52.4141667;16.8980556;
52.4047222;16.9527778;
52.3591667;15.9880556;
52.3877778;16.9852778;
52.3775000;16.9938889;
52.3688889;16.8319444;
52.4102778;16.9119444;
52.4116667;16.8672222;
52.3869444;16.8702778;
52.4972222;16.2488889;
52.4022222;16.9044444;
52.4005556;16.9055556;
52.4466667;17.0038889;
52.4636111;16.9150000;
52.4291667;16.8930556;
52.4308333;16.9180556;
52.4466667;16.9263889;
52.4522222;16.9241667;
52.2413889;16.7472222;
52.3588889;16.8555556;
52.3238889;17.0308333;
52.2283333;16.3702778;
52.6341667;16.2138889;
52.6216667;16.5616667;
52.3516667;16.9580556;
52.4311111;16.3858333;
52.6219444;17.6105556;
52.3411111;16.9152778;
52.4525000;16.1827778;
52.4055556;16.9105556;
52.6269444;16.4627778;
52.4094444;16.9652778;
52.3994444;16.9291667;
52.4988889;16.9472222;
52.4652778;16.8019444;
52.4066667;16.9427778;
52.4102778;16.9197222;
52.3725000;16.9150000;
52.4575000;16.9988889;
52.4258333;17.3494444;
52.4022222;17.0916667;
52.4736111;16.8730556;
52.1702778;16.4616667;
52.3227778;16.9511111;
52.3788889;16.9041667;
52.1352778;16.8758333;
52.4066667;16.7027778;
52.5394444;16.9372222;
52.2633333;16.1252778;
52.1855556;16.1358333;
52.1855556;16.7880556;
52.4427778;16.2958333;
52.3758333;16.1705556;
52.5150000;16.6947222;
52.4686111;16.9288889;
52.4433333;16.9163889;
52.4444444;16.9636111;
52.4341667;16.9547222;
52.4283333;16.9300000;
52.5969444;16.5966667;
52.4363889;17.0016667;
52.3844444;16.5922222;
52.3716667;16.9511111;
52.3122222;17.5563889;
52.4300000;16.9530556;
52.3305556;17.0138889;
52.4152778;16.8277778;
52.4686111;16.8583333;
52.4330556;16.8494444;
52.4627778;16.8930556;
52.4205556;16.8888889;
52.4463889;16.8983333;
52.4369444;16.9022222;
52.4263889;16.9027778;
52.4127778;16.9022222;
52.2966667;16.2461111;
52.4538889;17.6102778;
52.2977778;16.0627778;
52.5291667;17.6238889;
52.3127778;16.1247222;
52.5150000;16.2647222;
52.4097222;16.9266667;
52.4175000;16.9247222;
52.4116667;16.9200000;
52.4158333;16.9313889;
52.4122222;16.9336111;
52.4052778;16.9325000;
52.4000000;16.9325000;
52.4055556;16.9411111;
52.4258333;16.9461111;
52.4180556;16.9483333;
52.4113889;16.9516667;
52.3497222;16.7733333;
52.2788889;16.6841667;
52.2244444;17.0875000;
52.4419444;17.0447222;
52.2197222;17.2738889;
52.4013889;17.2161111;
52.3366667;16.8927778;
52.3322222;17.0127778;
52.3813889;16.8502778;
52.3888889;16.8541667;
52.3911111;16.8688889;
52.4047222;16.8966667;
52.3866667;16.8938889;
52.4072222;16.9036111;
52.3955556;16.9016667;
52.4097222;16.8227778;
52.3469444;16.8438889;
52.3522222;16.8900000;
52.3602778;16.9036111;
52.3722222;16.8991667;
52.3788889;16.8861111;
52.3519444;16.9208333;
52.3825000;16.9111111;
52.3830556;16.9163889;
52.3863889;16.9202778;
52.3888889;16.9102778;
52.3963889;16.9180556;
52.3988889;16.9091667;
52.3994444;16.9263889;
52.3950000;16.9330556;
52.2330556;17.2663889;
52.3672222;16.9811111;
52.3644444;16.9933333;
52.3663889;16.9397222;
52.3933333;16.9930556;
52.3986111;16.9794444;
52.3894444;17.0111111;
52.3997222;17.0188889;
52.3819444;16.9408333;
52.3897222;16.9425000;
52.3936111;16.9413889;
52.4411111;16.9819444;
52.4288889;16.9511111;
52.4202778;16.9769444;
52.4302778;16.9750000;
52.4150000;16.9588889;
52.4119444;16.9572222;
52.4091667;17.0286111;
52.4130556;16.9647222;
52.4927778;17.5955556;
52.5238889;17.5358333;
52.5625000;17.5288889;
52.5113889;17.6586111;
52.5238889;17.6125000;
52.4919444;17.3616667;
52.5450000;17.4725000;
52.4813889;17.5208333;
52.3958333;16.8405556;
52.4408333;16.9366667;
52.4300000;16.8569444;
52.3050000;16.7638889;
52.4069444;17.0283333;
52.3858333;16.9652778;
52.3700000;16.8019444;
52.3550000;17.0891667;
52.1722222;16.8861111;
52.3352778;16.7147222;
52.4008333;16.8663889;
52.3372222;17.0766667;
52.2186111;16.1102778;
52.3738889;16.7488889;
52.3547222;16.8997222;
52.4622222;16.9372222;
52.4122222;17.0300000;
52.3627778;16.3191667;
52.2097222;17.3022222;
52.2161111;17.6261111;
52.4369444;16.5316667;
52.1377778;16.5663889;
52.4080556;16.9277778;
52.4069444;16.9105556;
52.3958333;16.8666667;
52.3438889;16.8638889;
52.3663889;16.9330556;
52.3227778;16.1316667;
52.2458333;16.2275000;
52.3980556;17.1497222;
52.7083333;17.4622222;
52.3969444;16.9200000;
52.3936111;16.9041667;
52.5261111;17.5980556;
52.5677778;15.8997222;
52.3219444;16.8705556;
52.3469444;16.8608333;
52.3852778;16.8827778;
52.3788889;16.8633333;
52.2866667;16.8366667;
52.3947222;17.0605556;
52.3830556;16.9966667;
52.4011111;16.9263889;
52.4019444;16.9580556;
52.6700000;17.4900000;
52.4038889;16.9158333;
52.2297222;17.2783333;
52.2283333;17.2525000;
52.4377778;16.9191667;
52.4508333;16.8472222;
52.2305556;17.2516667;
52.4136111;16.9247222;
52.4255556;16.8575000;
52.3547222;16.8997222;
52.4188889;16.8916667;
52.3030556;16.1227778;
52.5322222;17.6027778;
52.2300000;17.2491667;
52.4313889;16.8091667;
52.5758333;16.0063889;
52.4472222;16.7258333;
52.5361111;17.5966667;
52.1436111;16.9783333;
52.3413889;16.9788889;
52.5594444;17.8230556;
52.6380556;17.7927778;
52.2158333;16.5352778;
52.3450000;16.8638889;
52.3025000;17.5255556;
52.4233333;16.8444444;
52.3038889;17.5125000;
52.3966667;16.9555556;
52.4730556;16.8725000;
53.4102778;14.4925000;
53.4377778;14.5441667;
53.4236111;14.5163889;
53.4511111;14.5022222;
53.4091667;14.5450000;
53.9038889;15.4269444;
53.4486111;14.5275000;
53.4497222;14.5583333;
53.4327778;14.5036111;
53.4261111;14.4822222;
53.4077778;14.4933333;
53.4622222;14.5575000;
53.4600000;14.5894444;
53.4869444;14.5727778;
53.3794444;14.6352778;
53.3419444;14.5636111;
53.4525000;14.5380556;
53.3727778;14.6413889;
53.3811111;14.6772222;
53.3597222;14.7380556;
53.3941667;14.7588889;
53.4358333;14.5611111;
53.4358333;14.5200000;
53.4311111;14.5422222;
53.3741667;14.4688889;
53.4227778;14.5538889;
53.4308333;14.5658333;
53.4183333;14.5383333;
53.4936111;14.6072222;
53.4269444;14.7300000;
53.4330556;14.4566667;
53.3994444;14.5102778;
53.4252778;14.5413889;
53.3997222;14.5047222;
53.9083333;14.2505556;
53.9055556;14.2669444;
54.0416667;14.8844444;
53.4286111;14.5494444;
53.4338889;14.5561111;
53.4305556;14.5469444;
53.4152778;14.5305556;
53.4241667;14.4902778;
53.4280556;14.5086111;
53.4352778;14.5350000;
53.4325000;14.5127778;
53.4366667;14.5541667;
53.4380556;14.5305556;
53.4400000;14.5430556;
53.4450000;14.5536111;
53.4400000;14.4925000;
53.4533333;14.5827778;
53.5836111;14.7975000;
53.4558333;14.5725000;
53.4569444;14.4622222;
53.4611111;14.5377778;
53.3441667;14.7708333;
53.4627778;14.5430556;
53.4780556;14.6066667;
53.4791667;14.5827778;
53.4083333;14.5444444;
53.4711111;14.5127778;
53.4083333;14.5441667;
53.5227778;14.6075000;
53.5213889;14.5905556;
53.4025000;14.5300000;
53.3930556;14.5219444;
53.3963889;14.6213889;
53.3527778;14.5869444;
53.4283333;14.5533333;
53.3719444;14.6538889;
53.3794444;14.6622222;
53.3766667;14.7008333;
53.3927778;14.6800000;
53.4002778;14.4955556;
54.0827778;15.0297222;
53.9247222;14.4444444;
53.8152778;15.2825000;
53.6622222;15.1113889;
53.6366667;14.9305556;
53.5055556;14.7755556;
53.4600000;14.4622222;
53.4661111;14.7783333;
53.4238889;14.7311111;
53.3350000;15.2633333;
53.3352778;14.4138889;
53.3508333;14.8491667;
53.2777778;15.3172222;
53.1991667;15.2561111;
53.2377778;14.9877778;
53.6572222;15.1122222;
53.2919444;14.9544444;
53.3011111;14.9805556;
53.1755556;14.7908333;
53.1466667;14.8933333;
53.2594444;14.7858333;
53.6783333;14.8088889;
53.7627778;14.7688889;
53.8761111;14.5291667;
53.9525000;14.5008333;
53.9180556;14.4144444;
53.1291667;14.4544444;
53.1041667;14.6780556;
53.1316667;15.1647222;
53.4363889;15.2613889;
53.5433333;15.5855556;
53.4602778;14.9327778;
53.8444444;14.9600000;
53.9861111;15.0458333;
53.9597222;14.9213889;
53.8352778;15.1294444;
53.7041667;15.3361111;
53.3794444;15.1727778;
53.3611111;14.9172222;
53.3025000;14.5369444;
53.1016667;15.0725000;
53.9013889;14.2408333;
53.9105556;14.2455556;
53.8538889;14.7627778;
53.6713889;14.6083333;
53.9069444;14.2800000;
53.9061111;14.2291667;
53.9325000;14.4508333;
53.9361111;14.4577778;
53.9627778;14.5669444;
53.9197222;14.4336111;
53.9691667;14.7686111;
54.0377778;14.8091667;
54.0041667;14.6816667;
54.0530556;14.9430556;
54.0238889;14.7491667;
53.3413889;15.0386111;
53.3405556;15.0041667;
53.3377778;15.0316667;
53.3341667;15.0158333;
53.5577778;15.0058333;
54.0375000;14.8091667;
54.0291667;14.8091667;
53.6350000;15.6075000;
53.7655556;15.3975000;
53.5463889;15.1261111;
54.0630556;15.2941667;
54.1419444;15.3041667;
54.0786111;15.0344444;
53.5719444;14.5400000;
53.2488889;14.4938889;
52.9702778;14.2030556;
52.9661111;14.6072222;
52.9777778;14.4358333;
52.7816667;14.4530556;
52.9608333;14.6252778;
52.9894444;14.2833333;
53.3472222;15.4205556;
52.8575000;14.3550000;
53.4538889;14.3786111;
53.6069444;14.4497222;
53.6750000;14.3444444;
53.5383333;14.3369444;
54.1455556;15.2927778;
51.1175000;16.9772222;
51.1036111;17.0850000;
51.1069444;17.0461111;
51.1480556;17.0311111;
51.1138889;17.0705556;
51.0952778;17.0236111;
51.0994444;17.0458333;
51.0916667;17.0402778;
51.1186111;17.0422222;
51.0652778;17.0086111;
51.0825000;17.0252778;
51.1047222;17.0213889;
51.1277778;17.0452778;
51.0819444;17.0455556;
51.1466667;17.1147222;
51.1175000;17.0005556;
51.0977778;17.0066667;
51.1091667;17.0588889;
51.1211111;16.9766667;
51.0855556;17.0108333;
51.1597222;17.1352778;
51.1150000;17.1036111;
51.1194444;17.0319444;
51.1097222;17.0344444;
51.1125000;16.9691667;
51.0775000;17.0644444;
51.1297222;16.9538889;
51.1622222;16.9383333;
50.8650000;16.7100000;
51.3208333;17.2016667;
51.2172222;16.4608333;
50.9805556;16.6477778;
51.4908333;17.1597222;
51.2116667;17.3830556;
51.2716667;16.7402778;
51.3355556;16.6472222;
51.0277778;17.3088889;
50.9366667;17.2808333;
50.9758333;16.9288889;
51.1936111;17.2791667;
51.1072222;17.0147222;
51.1141667;17.0455556;
51.2591667;16.7005556;
51.1122222;17.0302778;
51.0583333;17.0236111;
51.1347222;17.1469444;
51.0986111;17.2808333;
51.1858333;16.7338889;
51.4658333;16.6072222;
51.3119444;17.0480556;
51.1836111;17.1988889;
51.1169444;17.4522222;
51.2975000;16.5355556;
51.5411111;17.0625000;
51.0383333;16.5852778;
51.0563889;16.9466667;
51.1213889;16.9080556;
51.1069444;17.0369444;
51.1305556;16.9911111;
50.8488889;17.2366667;
50.9402778;17.1322222;
51.1261111;17.0144444;
50.9811111;16.8222222;
51.0913889;17.0113889;
51.0783333;16.9986111;
51.0847222;17.0611111;
51.1602778;17.1183333;
51.1111111;17.0091667;
51.1191667;16.9452778;
51.0991667;17.0366667;
51.0983333;17.0241667;
51.0486111;16.9680556;
51.1075000;17.0777778;
51.1269444;16.9755556;
51.1702778;16.8952778;
51.1288889;17.1088889;
51.1025000;17.1208333;
51.1055556;17.0038889;
51.2147222;17.0422222;
51.2011111;17.4083333;
50.9375000;17.3263889;
51.1136111;17.0538889;
51.1130556;17.0194444;
50.7300000;17.0397222;
51.1258333;16.9766667;
51.1411111;16.9580556;
51.1238889;16.8741667;
51.1391667;17.0222222;
51.2669444;17.0519444;
51.1138889;17.0355556;
51.1961111;16.9808333;
51.0719444;17.0302778;
51.1113889;16.9591667;
51.1211111;16.9663889;
51.0980556;16.9913889;
51.0994444;17.0250000;
51.0900000;17.0280556;
51.1055556;17.0425000;
51.0997222;17.0341667;
51.1077778;17.0344444;
51.1086111;17.0394444;
50.9894444;17.0155556;
51.0386111;16.8950000;
51.1219444;17.0383333;
51.1286111;17.0408333;
51.1177778;17.0527778;
50.9722222;16.9527778;
51.3463889;17.4888889;
50.8686111;17.0888889;
51.3063889;16.7680556;
51.1111111;17.0288889;
51.1088889;17.0391667;
51.5275000;17.4252778;
51.4250000;17.3169444;
